7,0.0,0.0,0.28013029315960913,-0.10097719869706841,0.5276872964169381,-0.2964169381107492,0.7296416938110749,-0.38436482084690554,0.9283387622149837,-0.43973941368078173,0.3322475570032573,-0.7198697068403909,0.5309446254071661,-0.8371335504885994,0.6840390879478827,-0.9185667752442996,0.8110749185667753,-0.0,0.19543973941368079,-0.758957654723127,0.498371335504886,-0.6807817589576547,0.4495114006514658,-0.42996742671009774,0.34201954397394135,-0.4169381107491857,0.0749185667752443,-0.7361563517915309,0.3811074918566775,-0.6384364820846905,0.3355048859934853,-0.40716612377850164,0.2247557003257329,-0.40716612377850164,-0.035830618892508145,-0.6677524429967426,0.23127035830618892,-0.6156351791530945,0.2182410423452769,-0.4495114006514658,0.11074918566775244,-0.43322475570032576
7,0.0,0.0,0.30293159609120524,-0.08794788273615635,0.5602605863192183,-0.28338762214983715,0.7719869706840391,-0.3713355048859935,0.9674267100977199,-0.42671009771986973,0.39087947882736157,-0.7100977198697068,0.5700325732899023,-0.8403908794788274,0.7100977198697068,-0.9218241042345277,0.8208469055374593,-0.0,0.250814332247557,-0.749185667752443,0.5244299674267101,-0.6905537459283387,0.46579804560260585,-0.4364820846905538,0.36807817589576547,-0.42671009771986973,0.1237785016286645,-0.7296416938110749,0.3973941368078176,-0.6384364820846905,0.34201954397394135,-0.41042345276872966,0.23127035830618892,-0.4169381107491857,-0.003257328990228013,-0.6710097719869706,0.24104234527687296,-0.6221498371335505,0.22149837133550487,-0.4527687296416938,0.11074918566775244,-0.44299674267100975
7,0.0,0.0,0.3081761006289308,-0.08490566037735849,0.5786163522012578,-0.2830188679245283,0.8018867924528302,-0.37735849056603776,0.0,-0.4308176100628931,0.44025157232704404,-0.660377358490566,0.6257861635220126,-0.7924528301886793,0.7610062893081762,-0.8742138364779874,0.8679245283018868,-0.9559748427672956,0.2861635220125786,-0.7138364779874213,0.5408805031446541,-0.660377358490566,0.4559748427672956,-0.42138364779874216,0.34591194968553457,-0.41823899371069184,0.13836477987421383,-0.7044025157232704,0.3836477987421384,-0.6163522012578616,0.31446540880503143,-0.39622641509433965,0.20440251572327045,-0.42452830188679247,-0.006289308176100629,-0.6446540880503144,0.22012578616352202,-0.6132075471698113,0.21069182389937108,-0.449685534591195,0.11006289308176101,-0.44654088050314467
7,0.0,0.0,0.3098159509202454,-0.07975460122699386,0.5736196319018405,-0.2791411042944785,0.7944785276073619,-0.3773006134969325,0.0,-0.4294478527607362,0.46319018404907975,-0.6503067484662577,0.6595092024539877,-0.7822085889570553,0.7791411042944786,-0.8742331288343558,0.8773006134969326,-0.9693251533742331,0.3067484662576687,-0.7024539877300614,0.5521472392638037,-0.6840490797546013,0.450920245398773,-0.44171779141104295,0.35276073619631904,-0.43558282208588955,0.15337423312883436,-0.6993865030674846,0.38650306748466257,-0.6349693251533742,0.3067484662576687,-0.41411042944785276,0.20552147239263804,-0.4447852760736196,0.003067484662576687,-0.6503067484662577,0.22699386503067484,-0.6196319018404908,0.2116564417177914,-0.4601226993865031,0.10736196319018405,-0.4662576687116564
7,0.0,0.0,0.3032258064516129,-0.05806451612903226,0.5709677419354838,-0.25161290322580643,0.8032258064516129,-0.3548387096774194,0.0,-0.4064516129032258,0.4774193548387097,-0.6387096774193548,0.6645161290322581,-0.7903225806451613,0.7838709677419354,-0.896774193548387,0.8806451612903226,-0.9967741935483871,0.3096774193548387,-0.6,0.532258064516129,-0.6774193548387096,0.41935483870967744,-0.4258064516129032,0.3161290322580645,-0.4258064516129032,0.13870967741935483,-0.6,0.34516129032258064,-0.635483870967742,0.26129032258064516,-0.4096774193548387,0.16451612903225807,-0.4483870967741935,-0.03225806451612903,-0.6580645161290323,0.16129032258064516,-0.632258064516129,0.14838709677419354,-0.4612903225806452,0.05806451612903226,-0.46774193548387094
7,0.0,0.0,0.3022508038585209,-0.05466237942122187,0.572347266881029,-0.2508038585209003,0.8038585209003215,-0.3633440514469453,0.0,-0.42765273311897106,0.4630225080385852,-0.6141479099678456,0.6559485530546624,-0.7717041800643086,0.7620578778135049,-0.8745980707395499,0.8617363344051447,-0.9839228295819936,0.2990353697749196,-0.6720257234726688,0.5016077170418006,-0.6591639871382636,0.3858520900321543,-0.4180064308681672,0.29260450160771706,-0.4340836012861736,0.13504823151125403,-0.6816720257234726,0.3247588424437299,-0.6334405144694534,0.24437299035369775,-0.4115755627009646,0.15434083601286175,-0.45980707395498394,-0.03215434083601286,-0.6527331189710611,0.15112540192926044,-0.6334405144694534,0.13504823151125403,-0.47266881028938906,0.04501607717041801,-0.4758842443729904
7,0.0,0.0,0.2744479495268139,-0.028391167192429023,0.5709779179810726,-0.20504731861198738,0.807570977917981,-0.3280757097791798,0.0,-0.3943217665615142,0.49842271293375395,-0.583596214511041,0.6719242902208202,-0.7381703470031545,0.7886435331230284,-0.8454258675078864,0.8801261829652997,-0.9558359621451105,0.3217665615141956,-0.6561514195583596,0.47634069400630913,-0.637223974763407,0.3659305993690852,-0.38485804416403785,0.2870662460567823,-0.41009463722397477,0.14511041009463724,-0.668769716088328,0.2870662460567823,-0.6088328075709779,0.21451104100946372,-0.38801261829652994,0.14195583596214512,-0.4353312302839117,-0.028391167192429023,-0.6435331230283912,0.11041009463722397,-0.61198738170347,0.09779179810725552,-0.45425867507886436,0.01892744479495268,-0.47003154574132494
7,0.0,0.0,0.268361581920904,0.00847457627118644,0.5706214689265536,-0.12994350282485875,0.807909604519774,-0.2288135593220339,0.0,-0.288135593220339,0.5169491525423728,-0.4322033898305085,0.692090395480226,-0.6101694915254238,0.8135593220338984,-0.7090395480225988,0.903954802259887,-0.8135593220338984,0.3813559322033898,-0.4971751412429379,0.559322033898305,-0.5338983050847458,0.4406779661016949,-0.2994350282485876,0.3446327683615819,-0.2824858757062147,0.2344632768361582,-0.5254237288135594,0.3954802259887006,-0.5338983050847458,0.2994350282485876,-0.3022598870056497,0.21468926553672316,-0.3220338983050847,0.06497175141242938,-0.5254237288135594,0.22598870056497175,-0.5310734463276836,0.1864406779661017,-0.3587570621468927,0.09887005649717515,-0.3644067796610169
7,0.0,0.0,0.27247191011235955,0.014044943820224719,0.5730337078651685,-0.11797752808988764,0.8117977528089888,-0.20786516853932585,0.0,-0.26685393258426965,0.5252808988764045,-0.41292134831460675,0.7050561797752809,-0.5870786516853933,0.8230337078651685,-0.6910112359550562,0.9101123595505618,-0.7949438202247191,0.3904494382022472,-0.4803370786516854,0.5646067415730337,-0.5140449438202247,0.4438202247191011,-0.28651685393258425,0.3455056179775281,-0.26685393258426965,0.2443820224719101,-0.5112359550561798,0.40730337078651685,-0.5224719101123596,0.3089887640449438,-0.29775280898876405,0.21629213483146068,-0.3089887640449438,0.0702247191011236,-0.5140449438202247,0.23314606741573032,-0.5196629213483146,0.19382022471910113,-0.3539325842696629,0.10674157303370786,-0.3539325842696629
7,0.0,0.0,0.29276315789473684,-0.049342105263157895,0.5625,-0.2236842105263158,0.7960526315789473,-0.3256578947368421,0.0,-0.40460526315789475,0.4868421052631579,-0.6052631578947368,0.6776315789473685,-0.756578947368421,0.7960526315789473,-0.8585526315789473,0.8947368421052632,-0.9736842105263158,0.3190789473684211,-0.6776315789473685,0.506578947368421,-0.6842105263157895,0.39144736842105265,-0.4243421052631579,0.3026315789473684,-0.4276315789473684,0.14473684210526316,-0.7039473684210527,0.33223684210526316,-0.6677631578947368,0.24013157894736842,-0.4309210526315789,0.14473684210526316,-0.46710526315789475,-0.039473684210526314,-0.6973684210526315,0.15460526315789475,-0.6743421052631579,0.125,-0.4967105263157895,0.023026315789473683,-0.4
7,0.0,0.0,0.2984126984126984,-0.06031746031746032,0.5650793650793651,-0.24444444444444444,0.7936507936507936,-0.3396825396825397,0.0,-0.4095238095238095,0.4603174603174603,-0.5904761904761905,0.6444444444444445,-0.7111111111111111,0.7682539682539683,-0.7936507936507936,0.873015873015873,-0.8825396825396825,0.3238095238095238,-0.6507936507936508,0.5396825396825397,-0.653968253968254,0.4253968253968254,-0.4158730158730159,0.32063492063492066,-0.4095238095238095,0.18095238095238095,-0.6761904761904762,0.3968253968253968,-0.638095238095238,0.3047619047619048,-0.41904761904761906,0.19365079365079366,-0.44761904761904764,0.022222222222222223,-0.6730158730158731,0.23492063492063492,-0.6317460317460317,0.1,-0.46984126984126984,0.08888888888888889,-0.48253968253968255
7,0.0,0.0,0.3064516129032258,-0.06451612903225806,0.5741935483870968,-0.23548387096774193,0.7935483870967742,-0.3161290322580645,0.0,-0.36451612903225805,0.45161290322580644,-0.6258064516129033,0.6419354838709678,-0.7387096774193549,0.7806451612903226,-0.8096774193548387,0.9,-0.8806451612903226,0.3096774193548387,-0.6903225806451613,0.5645161290322581,-0.6516129032258065,0.44193548387096776,-0.4032258064516129,0.3258064516129032,-0.3,0.17419354838709677,-0.7096774193548387,0.41935483870967744,-0.6193548387096774,0.3161290322580645,-0.3967741935483871,0.2032258064516129,-0.43548387096774194,0.03225806451612903,-0.6870967741935484,0.2645161290322581,-0.6161290322580645,0.2161290322580645,-0.45483870967741935,0.1032258064516129,-0.4774193548387097
7,0.0,0.0,0.2871287128712871,-0.056105610561056105,0.5610561056105611,-0.2079207920792079,0.7854785478547854,-0.264026402640264,0.0,-0.27722772277227725,0.46534653465346537,-0.6501650165016502,0.6303630363036303,-0.7920792079207921,0.7887788778877888,-0.8646864686468647,0.9108910891089109,-0.9141914191419142,0.3333333333333333,-0.7095709570957096,0.6204620462046204,-0.6501650165016502,0.5511551155115512,-0.3927392739273927,0.4389438943894389,-0.3564356435643564,0.20462046204620463,-0.7227722772277227,0.47194719471947194,-0.6006600660066007,0.38613861386138615,-0.37293729372937295,0.2607260726072607,-0.37623762376237624,0.07260726072607261,-0.6996699669966997,0.3102310231023102,-0.6006600660066007,0.264026402640264,-0.43234323432343236,0.14521452145214522,-0.43564356435643564
7,0.0,0.0,0.2990936555891239,-0.03927492447129909,0.5740181268882175,-0.1903323262839879,0.797583081570997,-0.24471299093655588,0.0,-0.23867069486404835,0.48338368580060426,-0.622356495468278,0.6525679758308157,-0.7492447129909365,0.8006042296072508,-0.8126888217522659,0.9154078549848943,-0.8610271903323263,0.34441087613293053,-0.6797583081570997,0.5981873111782477,-0.6102719033232629,0.5105740181268882,-0.36555891238670696,0.4078549848942598,-0.35347432024169184,0.21450151057401812,-0.6858006042296072,0.4501510574018127,-0.56797583081571,0.3685800604229607,-0.35347432024169184,0.256797583081571,-0.3776435045317221,0.07854984894259819,-0.6525679758308157,0.2990936555891239,-0.56797583081571,0.256797583081571,-0.4078549848942598,0.14803625377643503,-0.4169184290030212
7,0.0,0.0,0.287292817679558,0.0027624309392265192,0.5662983425414365,-0.10220994475138122,0.7955801104972375,-0.13259668508287292,0.0,-0.10220994475138122,0.5165745856353591,-0.5138121546961326,0.6988950276243094,-0.638121546961326,0.8314917127071824,-0.7182320441988951,0.9392265193370166,-0.7900552486187845,0.3674033149171271,-0.5911602209944752,0.5607734806629834,-0.4972375690607735,0.45027624309392267,-0.26519337016574585,0.356353591160221,-0.27071823204419887,0.212707182320442,-0.6022099447513812,0.38950276243093923,-0.4723756906077348,0.30386740331491713,-0.27348066298342544,0.22099447513812154,-0.3149171270718232,0.052486187845303865,-0.574585635359116,0.21823204419889503,-0.48342541436464087,0.19613259668508287,-0.3287292817679558,0.1132596685082873,-0.3425414364640884
7,0.0,0.0,0.2716049382716049,0.006172839506172839,0.5648148148148148,-0.06481481481481481,0.8024691358024691,-0.08641975308641975,0.0,-0.043209876543209874,0.5401234567901234,-0.5432098765432098,0.7253086419753086,-0.691358024691358,0.8672839506172839,-0.7839506172839507,0.9845679012345679,-0.8580246913580247,0.36728395061728397,-0.6388888888888888,0.5617283950617284,-0.5432098765432098,0.43209876543209874,-0.29012345679012347,0.3425925925925926,-0.2932098765432099,0.18518518518518517,-0.6574074074074074,0.3549382716049383,-0.49691358024691357,0.2623456790123457,-0.2839506172839506,0.18518518518518517,-0.3333333333333333,0.0030864197530864196,-0.6296296296296297,0.14814814814814814,-0.5061728395061729,0.12037037037037036,-0.3395061728395062,0.046296296296296294,-0.3611111111111111
7,0.0,0.0,0.26443768996960487,0.015197568389057751,0.541033434650456,-0.0425531914893617,0.7659574468085106,-0.0486322188449848,0.9604863221884499,0.00303951367781155,0.5440729483282675,-0.5015197568389058,0.7355623100303952,-0.6443768996960486,0.8844984802431611,-0.729483282674772,0.0,-0.8115501519756839,0.3799392097264438,-0.6109422492401215,0.5501519756838906,-0.49240121580547114,0.42249240121580545,-0.25227963525835867,0.3343465045592705,-0.26443768996960487,0.20364741641337386,-0.6291793313069909,0.3404255319148936,-0.44376899696048633,0.25227963525835867,-0.24620060790273557,0.18541033434650456,-0.2917933130699088,0.030395136778115502,-0.601823708206687,0.14285714285714285,-0.44984802431610943,0.12462006079027356,-0.3009118541033435,0.06382978723404255,-0.3252279635258359
7,0.0,0.0,0.2680722891566265,0.02108433734939759,0.5451807228915663,-0.02710843373493976,0.7771084337349398,-0.012048192771084338,0.9728915662650602,0.060240963855421686,0.5512048192771084,-0.4939759036144578,0.7349397590361446,-0.6355421686746988,0.8795180722891566,-0.713855421686747,0.0,-0.786144578313253,0.3885542168674699,-0.608433734939759,0.5481927710843374,-0.4759036144578313,0.4246987951807229,-0.24096385542168675,0.3433734939759036,-0.2560240963855422,0.21385542168674698,-0.6295180722891566,0.3463855421686747,-0.4246987951807229,0.2560240963855422,-0.23493975903614459,0.19578313253012047,-0.286144578313253,0.0391566265060241,-0.6054216867469879,0.14759036144578314,-0.4307228915662651,0.12349397590361445,-0.28012048192771083,0.06927710843373494,-0.3072289156626506
7,0.0,0.0,0.2652439024390244,-0.006097560975609756,0.5579268292682927,-0.08231707317073171,0.7865853658536586,-0.09146341463414634,0.9847560975609756,-0.042682926829268296,0.524390243902439,-0.5487804878048781,0.7195121951219512,-0.6646341463414634,0.875,-0.7317073170731707,0.0,-0.7835365853658537,0.36890243902439024,-0.6371951219512195,0.600609756097561,-0.4969512195121951,0.5030487804878049,-0.2621951219512195,0.39939024390243905,-0.22865853658536586,0.20426829268292682,-0.6432926829268293,0.4115853658536585,-0.4573170731707317,0.3201219512195122,-0.2621951219512195,0.21951219512195122,-0.27134146341463417,0.03353658536585366,-0.600609756097561,0.21951219512195122,-0.4573170731707317,0.18902439024390244,-0.3048780487804878,0.10975609756097561,-0.3048780487804878
7,0.0,0.0,0.2760942760942761,-0.03367003367003367,0.5555555555555556,-0.13804713804713806,0.7946127946127947,-0.16161616161616163,0.0,-0.16161616161616163,0.5117845117845118,-0.569023569023569,0.7070707070707071,-0.7138047138047138,0.8653198653198653,-0.7946127946127947,0.9966329966329966,-0.8585858585858586,0.37373737373737376,-0.6430976430976431,0.6498316498316499,-0.5858585858585859,0.5555555555555556,-0.3265993265993266,0.4444444444444444,-0.2828282828282828,0.23232323232323232,-0.6666666666666666,0.4713804713804714,-0.5488215488215489,0.3771043771043771,-0.32996632996632996,0.2558922558922559,-0.3367003367003367,0.0707070707070707,-0.6531986531986532,0.29292929292929293,-0.5656565656565656,0.24915824915824916,-0.4006734006734007,0.13804713804713806,-0.40404040404040403
7,0.0,0.0,0.2793103448275862,-0.034482758620689655,0.5758620689655173,-0.16206896551724137,0.8068965517241379,-0.19655172413793104,0.0,-0.20344827586206896,0.496551724137931,-0.5,0.696551724137931,-0.7206896551724138,0.8517241379310345,-0.7827586206896552,0.9827586206896551,-0.8413793103448276,0.3724137931034483,-0.6724137931034483,0.6275862068965518,-0.5655172413793104,0.5241379310344828,-0.33448275862068966,0.41379310344827586,-0.31724137931034485,0.2482758620689655,-0.6896551724137931,0.4827586206896552,-0.5379310344827586,0.38275862068965516,-0.33448275862068966,0.27241379310344827,-0.35172413793103446,0.11379310344827587,-0.6689655172413793,0.33448275862068966,-0.5448275862068965,0.28620689655172415,-0.3896551724137931,0.18275862068965518,-0.39655172413793105
7,0.0,0.0,0.2893772893772894,-0.04395604395604396,0.5677655677655677,-0.1684981684981685,0.8021978021978022,-0.21611721611721613,0.0,-0.2564102564102564,0.4835164835164835,-0.5934065934065934,0.6703296703296703,-0.7252747252747253,0.8278388278388278,-0.8021978021978022,0.9560439560439561,-0.8644688644688645,0.358974358974359,-0.663003663003663,0.6007326007326007,-0.5970695970695971,0.4981684981684982,-0.3663003663003663,0.3956043956043956,-0.3553113553113553,0.23443223443223443,-0.684981684981685,0.46886446886446886,-0.5677655677655677,0.3626373626373626,-0.3626373626373626,0.25274725274725274,-0.38461538461538464,0.10622710622710622,-0.673992673992674,0.3333333333333333,-0.575091575091575,0.27106227106227104,-0.4249084249084249,0.16117216117216118,-0.4358974358974359
